-0.957668304443359, 2.51028227806091, 1.15258383750916, -2.34140205383301, -1.03180754184723, 0.237574711441994, 5.73901176452637, 3.78114318847656, -3.50768184661865, 2.07613921165466, -1.44632804393768, 1.65683543682098, -0.189244836568832, -0.928023934364319, -1.48184585571289, 2.42972135543823, 1.22390961647034, 8.55375576019287, 1.25282323360443, 5.18286323547363, 1.66466438770294, -2.43530130386353, 2.60597038269043, 0.348546475172043, 9.69359970092773, 5.30868768692017, -2.43015098571777, 1.58482182025909, 3.3117790222168, -0.812433183193207, 1.33254110813141, 0.713962078094482
-2.80415010452271, 1.27439522743225, 0.281627833843231, -0.510375797748566, 2.04247188568115, 2.78421354293823, -3.75213885307312, 2.91251134872437, -2.95101571083069, -6.68988466262817, 6.11998701095581, 1.02145302295685, -6.23424291610718, 1.2075160741806, 5.30130815505981, -0.722775995731354, -0.576347649097443, -2.34250998497009, 6.34195804595947, -10.0568180084229, -3.90324997901917, 1.57123947143555, 7.6537184715271, 7.50269222259521, -3.28012180328369, 2.1074366569519, -3.25782203674316, 8.07148265838623, -2.05963945388794, -3.60030031204224, -0.760118722915649, 0.370840638875961
-4.29057502746582, -1.37762176990509, -1.37315762042999, 8.47591018676758, 7.86167240142822, -0.859428584575653, 4.79467964172363, -3.80845928192139, -2.63454031944275, 2.22502517700195, 1.39669907093048, -4.21068429946899, -1.29017043113708, 0.608963906764984, -2.68254399299622, -7.80793952941895, -3.08395671844482, -0.625319480895996, -3.84054517745972, 2.38001298904419, -2.28046917915344, -5.64020919799805, -6.32788848876953, -0.953650534152985, 3.49771070480347, -2.02629375457764, -4.48658514022827, -13.9111061096191, -1.40787947177887, -2.4161684513092, -1.75274217128754, -2.26736116409302
6.38287305831909, 5.61137533187866, 3.95332884788513, 1.88032472133636, 0.933461427688599, -2.41751956939697, 6.09174728393555, -2.98644876480103, -3.39007449150085, 0.0462354756891727, -1.51326990127563, 3.58003711700439, -5.82682275772095, 2.1028299331665, 6.26103591918945, -8.04149436950684, -2.93795418739319, -4.82568407058716, 0.791292428970337, -2.93336987495422, 3.29522752761841, -2.81843423843384, -4.01536512374878, 4.55118703842163, 1.05097651481628, -7.82502508163452, -0.883734405040741, -1.19039475917816, -1.29825437068939, -5.84252452850342, 1.74534010887146, 1.63424694538116
4.0305552482605, -0.687207758426666, -1.40514290332794, 7.45015573501587, 1.47630107402802, 4.89639520645142, 2.12795352935791, 3.24337124824524, 5.33927726745605, 2.34951090812683, 2.91476893424988, -2.46261262893677, 2.65779185295105, -3.99764370918274, -0.0358080603182316, -3.32593894004822, -0.244613468647003, -7.29996061325073, -2.4715633392334, 1.26546990871429, 2.7442090511322, 6.08936071395874, -3.30680632591248, 3.94185400009155, 3.77540993690491, 8.7968225479126, 3.76636815071106, -0.91202449798584, -1.04106688499451, -0.100462071597576, 6.52418613433838, 2.25445580482483
-3.63242864608765, -4.95407152175903, 2.12374973297119, -9.30126094818115, 2.37811923027039, 2.43931913375854, -4.61609649658203, 0.411215752363205, 0.989526331424713, 5.63247871398926, -1.32335674762726, 1.43089556694031, -2.16757392883301, 1.51086044311523, -4.0870156288147, 4.09334230422974, 5.41093254089355, -2.71707320213318, -3.61560678482056, -6.89311265945435, -1.26703917980194, -11.9929237365723, 6.90663862228394, 1.29155194759369, 5.48862361907959, -7.45432424545288, -0.850519955158234, -1.85769987106323, 0.174596965312958, 0.658450126647949, 0.636611878871918, -1.80038714408875
0.533482134342194, 5.93842506408691, 10.2161426544189, 7.75053787231445, 1.38686156272888, -2.97782754898071, 12.1936349868774, 3.22443914413452, 0.612391650676727, 8.22583103179932, 3.83800292015076, -6.39628124237061, -0.0611776821315289, -0.986795246601105, -6.1190710067749, 2.53001165390015, 0.390603333711624, -2.95448064804077, -4.35857343673706, -1.70798635482788, 4.27779626846313, -3.17076706886292, -3.29667019844055, 2.30805778503418, 8.76455211639404, -7.88347291946411, 2.7797908782959, 0.730678200721741, -3.90230894088745, 0.602706074714661, -0.828786492347717, 0.75492662191391
-4.80104446411133, -0.911355078220367, 2.38921761512756, 0.934342563152313, -5.47445678710938, 0.480465710163116, 3.32479381561279, 2.04481506347656, -1.80968809127808, 3.49294352531433, -1.39294290542603, -5.10363245010376, -7.4490761756897, -5.05209398269653, 0.00903825927525759, -2.94730043411255, 2.16589522361755, -1.1882176399231, -0.769217729568481, -5.58956384658813, -1.37837374210358, 3.52724528312683, 2.144291639328, 2.82953333854675, 2.36100220680237, -3.70057320594788, 1.15373814105988, 2.22995138168335, 7.61960124969482, 1.74638903141022, 6.69152545928955, 7.51610660552979
-0.443630039691925, 1.94759452342987, -3.97675538063049, 3.99144768714905, -2.41420769691467, -5.08583307266235, -0.438201516866684, 2.21799421310425, 1.85812711715698, 3.32732224464417, 3.9101095199585, 4.73842477798462, -3.74623370170593, -1.81438541412354, -1.33996689319611, 2.38634634017944, -0.809029161930084, -7.63304042816162, 3.74357891082764, -5.60800170898438, 5.17816209793091, 6.79955625534058, 2.94760680198669, -1.98903226852417, -1.01533639431, 7.74894905090332, -4.14869451522827, -5.27550506591797, 6.48964881896973, 10.5051584243774, -0.639576435089111, -1.92928779125214
4.24439716339111, 3.54373002052307, 2.16095352172852, 2.67345595359802, 2.84768843650818, 1.66152119636536, 9.38282012939453, 0.379004538059235, -2.36083626747131, 3.42113137245178, 4.2473783493042, 4.72740030288696, -3.29573774337769, 0.379517138004303, 3.81796097755432, 3.07584404945374, 1.65693175792694, 5.18221426010132, -0.443479865789413, 2.51227617263794, -1.42998850345612, -5.51333475112915, 0.97661566734314, 0.478589445352554, 1.51106131076813, -0.459298133850098, 3.05630135536194, -4.17577219009399, -0.103100650012493, 1.46307921409607, 2.33402705192566, -1.48183941841125
